1503368,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1503647,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
1515871,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1521648,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1538838,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1542379,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1578091,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1583895,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1607052,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1610061,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1610646,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1618217,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
1630967,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,2
1632470,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1634268,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1634668,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,1
1635839,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1646303,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1651253,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1657099,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1678485,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1681087,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,2
1709314,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
1727111,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1735228,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1744054,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1763788,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
1769355,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1780909,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
1817497,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,2
1850680,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,1
1873178,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
1894963,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1903518,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1913696,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,2
1946590,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
1961837,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1965267,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
1976866,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1977851,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
1983249,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
1989892,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2029121,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2038926,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2041372,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2043617,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2046515,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2047706,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,1
2050712,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2052059,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2066017,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2066735,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2093130,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2110752,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,2
2112780,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2114435,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2122097,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2129713,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2145222,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2177386,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2183414,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2187786,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2202859,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2206511,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2224228,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2258927,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2261365,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2267576,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2270454,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2276948,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2278687,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2316419,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2334054,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2353302,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2367732,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2376634,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2380125,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2398184,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2399071,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2448478,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2469215,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2478193,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2482518,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2487269,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2491469,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2493592,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,2
2500699,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,2
2509352,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2514107,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2522880,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2534574,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2537887,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2545873,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2551764,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,2
2564784,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2570960,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,5
2579169,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
2583122,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,3
2584295,13378,3.6848903574647043,4,4,4,5,5,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.6848903574647043,3.8860369609856265,4
